120	93	3	47.26805611677519	-1.5856139172274708	-0.0309810861945152	-0.1247283518314361	-0.1119262650609016	0.738037109375	-0.34375	-0.66973876953125	41.361915588378906	-18.8419189453125	-17.43841552734375	2022-06-24T08:29:07.411Z
121	93	4	47.268075670163626	-1.5856391599929331	-0.5850282907485962	-0.391291856765747	-0.1107614040374755	0.320709228515625	-0.773773193359375	-0.5784912109375	-3.1811981201171875	-39.24216079711914	-24.688617706298828	2022-06-24T08:29:07.408Z
122	93	4	47.268075670163626	-1.5856391599929331	-0.5850282907485962	-0.391291856765747	-0.1107614040374755	0.320709228515625	-0.773773193359375	-0.5784912109375	-3.35284423828125	-38.04222869873047	-26.29491233825684	2022-06-24T08:29:07.423Z
123	93	3	47.26805611677519	-1.5856139172274708	-0.1741608828306198	0.4557584822177887	-0.0648295953869819	0.738037109375	-0.34375	-0.66973876953125	41.361915588378906	-18.8419189453125	-17.43841552734375	2022-06-24T08:29:07.446Z
124	93	4	47.268075670163626	-1.5856391599929331	-0.5850282907485962	-0.391291856765747	-0.1107614040374755	0.3067779541015625	-0.62188720703125	-0.5221099853515625	-3.35284423828125	-38.04222869873047	-26.29491233825684	2022-06-24T08:29:07.505Z
125	93	3	47.26805611677519	-1.5856139172274708	-0.1741608828306198	0.4557584822177887	-0.0648295953869819	0.589385986328125	-0.25592041015625	-0.5098724365234375	41.361915588378906	-18.8419189453125	-17.43841552734375	2022-06-24T08:29:07.496Z
126	93	3	47.26805611677519	-1.5856139172274708	-0.1741608828306198	0.4557584822177887	-0.0648295953869819	0.589385986328125	-0.25592041015625	-0.5098724365234375	42.03630828857422	-18.526153564453125	-17.186782836914062	2022-06-24T08:29:07.507Z
127	93	4	47.268075670163626	-1.5856391599929331	-0.0454867929220199	-0.0187353380024433	-0.2642633318901062	0.3067779541015625	-0.62188720703125	-0.5221099853515625	-3.35284423828125	-38.04222869873047	-26.29491233825684	2022-06-24T08:29:07.509Z
128	93	4	47.268075670163626	-1.5856391599929331	-0.0454867929220199	-0.0187353380024433	-0.2642633318901062	0.3067779541015625	-0.62188720703125	-0.5221099853515625	-3.4117584228515625	-37.71241760253906	-26.522920608520508	2022-06-24T08:29:07.524Z
129	93	3	47.26805611677519	-1.5856139172274708	-0.1229664012789726	0.0704432725906372	-0.1042742058634758	0.589385986328125	-0.25592041015625	-0.5098724365234375	42.03630828857422	-18.526153564453125	-17.186782836914062	2022-06-24T08:29:07.547Z
130	93	3	47.26805611677519	-1.5856139172274708	-0.1229664012789726	0.0704432725906372	-0.1042742058634758	0.71502685546875	-0.3263092041015625	-0.8681640625	42.03630828857422	-18.526153564453125	-17.186782836914062	2022-06-24T08:29:07.588Z
131	93	4	47.268075670163626	-1.5856391599929331	-0.0454867929220199	-0.0187353380024433	-0.2642633318901062	0.328704833984375	-0.7118988037109375	-0.760498046875	-3.4117584228515625	-37.71241760253906	-26.522920608520508	2022-06-24T08:29:07.605Z
132	93	3	47.26805611677519	-1.5856139172274708	-0.1229664012789726	0.0704432725906372	-0.1042742058634758	0.71502685546875	-0.3263092041015625	-0.8681640625	42.5329475402832	-18.249534606933597	-15.998855590820312	2022-06-24T08:29:07.608Z
133	93	4	47.268075670163626	-1.5856391599929331	-0.2609200179576874	-0.1539429575204849	-0.079205073416233	0.328704833984375	-0.7118988037109375	-0.760498046875	-3.4117584228515625	-37.71241760253906	-26.522920608520508	2022-06-24T08:29:07.609Z
134	93	4	47.268075670163626	-1.5856391599929331	-0.2609200179576874	-0.1539429575204849	-0.079205073416233	0.328704833984375	-0.7118988037109375	-0.760498046875	-3.136947631835937	-37.40279769897461	-27.5249137878418	2022-06-24T08:29:07.625Z
135	93	3	47.26805611677519	-1.5856139172274708	-0.0549316927790641	0.0775741562247276	-0.1979048252105713	0.71502685546875	-0.3263092041015625	-0.8681640625	42.5329475402832	-18.249534606933597	-15.998855590820312	2022-06-24T08:29:07.652Z
136	93	4	47.268075670163626	-1.5856391599929331	-0.2609200179576874	-0.1539429575204849	-0.079205073416233	0.3112640380859375	-0.648468017578125	-0.7528228759765625	-3.136947631835937	-37.40279769897461	-27.5249137878418	2022-06-24T08:29:07.705Z
137	93	3	47.26805611677519	-1.5856139172274708	-0.0549316927790641	0.0775741562247276	-0.1979048252105713	0.7671356201171875	-0.2779998779296875	-0.7175445556640625	42.5329475402832	-18.249534606933597	-15.998855590820312	2022-06-24T08:29:07.688Z
138	93	3	47.26805611677519	-1.5856139172274708	-0.0549316927790641	0.0775741562247276	-0.1979048252105713	0.7671356201171875	-0.2779998779296875	-0.7175445556640625	42.80175018310547	-17.464252471923828	-15.666046142578123	2022-06-24T08:29:07.709Z
139	93	4	47.268075670163626	-1.5856391599929331	-0.3882635831832886	-0.3122439086437225	0.0818786174058914	0.3112640380859375	-0.648468017578125	-0.7528228759765625	-3.136947631835937	-37.40279769897461	-27.5249137878418	2022-06-24T08:29:07.709Z
140	93	4	47.268075670163626	-1.5856391599929331	-0.3882635831832886	-0.3122439086437225	0.0818786174058914	0.3112640380859375	-0.648468017578125	-0.7528228759765625	-3.033607482910156	-35.768287658691406	-29.51321601867676	2022-06-24T08:29:07.726Z
141	93	3	47.26805611677519	-1.5856139172274708	0.3598247468471527	-0.4029975235462188	-0.4985299110412597	0.7671356201171875	-0.2779998779296875	-0.7175445556640625	42.80175018310547	-17.464252471923828	-15.666046142578123	2022-06-24T08:29:07.752Z
142	93	3	47.26805611677519	-1.5856139172274708	0.3598247468471527	-0.4029975235462188	-0.4985299110412597	0.454254150390625	-0.1595458984375	-0.72174072265625	42.80175018310547	-17.464252471923828	-15.666046142578123	2022-06-24T08:29:07.787Z
143	93	4	47.268075670163626	-1.5856391599929331	-0.3882635831832886	-0.3122439086437225	0.0818786174058914	0.2075653076171875	-0.6790313720703125	-0.7102508544921875	-3.033607482910156	-35.768287658691406	-29.51321601867676	2022-06-24T08:29:07.810Z
144	93	3	47.26805611677519	-1.5856139172274708	0.3598247468471527	-0.4029975235462188	-0.4985299110412597	0.454254150390625	-0.1595458984375	-0.72174072265625	43.07217025756836	-15.449268341064451	-17.389373779296875	2022-06-24T08:29:07.807Z
145	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:08.272Z
146	93	4	47.268075670163626	-1.5856391599929331	-0.3219833672046661	0.336228609085083	0.3523902595043182	0.2075653076171875	-0.6790313720703125	-0.7102508544921875	-3.033607482910156	-35.768287658691406	-29.51321601867676	2022-06-24T08:29:07.813Z
147	93	4	47.268075670163626	-1.5856391599929331	-0.3219833672046661	0.336228609085083	0.3523902595043182	0.2075653076171875	-0.6790313720703125	-0.7102508544921875	-3.045127868652344	-34.749881744384766	-31.285057067871094	2022-06-24T08:29:07.829Z
148	93	3	47.26805611677519	-1.5856139172274708	0.1767729073762893	0.1104082688689231	-0.4952430427074432	0.454254150390625	-0.1595458984375	-0.72174072265625	43.07217025756836	-15.449268341064451	-17.389373779296875	2022-06-24T08:29:07.851Z
149	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:08.264Z
150	93	4	47.268075670163626	-1.5856391599929331	-0.3219833672046661	0.336228609085083	0.3523902595043182	0.183197021484375	-0.6687469482421875	-0.68804931640625	-3.045127868652344	-34.749881744384766	-31.285057067871094	2022-06-24T08:29:07.908Z
151	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:08.367Z
152	93	3	47.26805611677519	-1.5856139172274708	0.1767729073762893	0.1104082688689231	-0.4952430427074432	0.587493896484375	-0.1782073974609375	-0.3716583251953125	43.07217025756836	-15.449268341064451	-17.389373779296875	2022-06-24T08:29:07.887Z
153	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:10.411Z
154	93	3	47.26805611677519	-1.5856139172274708	0.1767729073762893	0.1104082688689231	-0.4952430427074432	0.587493896484375	-0.1782073974609375	-0.3716583251953125	43.23751831054688	-13.056625366210938	-17.736160278320312	2022-06-24T08:29:07.908Z
155	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:08.353Z
156	93	4	47.268075670163626	-1.5856391599929331	-0.473480224609375	0.0048530786298215	0.2459426522254943	0.183197021484375	-0.6687469482421875	-0.68804931640625	-3.045127868652344	-34.749881744384766	-31.285057067871094	2022-06-24T08:29:07.912Z
157	93	4	47.268075670163626	-1.5856391599929331	-0.473480224609375	0.0048530786298215	0.2459426522254943	0.183197021484375	-0.6687469482421875	-0.68804931640625	-2.7249069213867188	-32.763427734375	-33.52935028076172	2022-06-24T08:29:07.926Z
158	93	3	47.26805611677519	-1.5856139172274708	-0.3432694673538208	-0.1213192343711853	-0.6987705826759338	0.587493896484375	-0.1782073974609375	-0.3716583251953125	43.23751831054688	-13.056625366210938	-17.736160278320312	2022-06-24T08:29:07.951Z
159	93	4	47.268075670163626	-1.5856391599929331	-0.473480224609375	0.0048530786298215	0.2459426522254943	0.222930908203125	-0.4417572021484375	-0.6942596435546875	-2.7249069213867188	-32.763427734375	-33.52935028076172	2022-06-24T08:29:08.007Z
160	93	3	47.26805611677519	-1.5856139172274708	-0.3432694673538208	-0.1213192343711853	-0.6987705826759338	1.0170135498046875	-0.26385498046875	-0.78564453125	43.23751831054688	-13.056625366210938	-17.736160278320312	2022-06-24T08:29:08.000Z
161	93	3	47.26805611677519	-1.5856139172274708	-0.3432694673538208	-0.1213192343711853	-0.6987705826759338	1.0170135498046875	-0.26385498046875	-0.78564453125	44.5062255859375	-9.861183166503906	-16.840774536132812	2022-06-24T08:29:08.009Z
162	93	4	47.268075670163626	-1.5856391599929331	-0.2009586691856384	0.1058041900396347	0.2476276457309723	0.222930908203125	-0.4417572021484375	-0.6942596435546875	-2.7249069213867188	-32.763427734375	-33.52935028076172	2022-06-24T08:29:08.012Z
163	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:08.495Z
164	93	4	47.268075670163626	-1.5856391599929331	-0.2009586691856384	0.1058041900396347	0.2476276457309723	0.222930908203125	-0.4417572021484375	-0.6942596435546875	-2.3392257690429688	-30.77110290527344	-35.2708854675293	2022-06-24T08:29:08.028Z
165	93	4	47.26806312273108	-1.5856391599929331	-0.2009586691856384	0.1058041900396347	0.2476276457309723	0.222930908203125	-0.4417572021484375	-0.6942596435546875	-2.3392257690429688	-30.77110290527344	-35.2708854675293	2022-06-24T08:29:08.042Z
166	93	3	47.26805611677519	-1.5856139172274708	-0.1415624618530273	0.2003634572029113	-0.1320744156837463	1.0170135498046875	-0.26385498046875	-0.78564453125	44.5062255859375	-9.861183166503906	-16.840774536132812	2022-06-24T08:29:08.056Z
167	93	4	47.26806312273108	-1.5856790314665516	-0.2009586691856384	0.1058041900396347	0.2476276457309723	0.222930908203125	-0.4417572021484375	-0.6942596435546875	-2.3392257690429688	-30.77110290527344	-35.2708854675293	2022-06-24T08:29:08.044Z
168	93	3	47.26805611677519	-1.5856139172274708	-0.1415624618530273	0.2003634572029113	-0.1320744156837463	0.3443756103515625	-0.2313079833984375	-0.90203857421875	44.5062255859375	-9.861183166503906	-16.840774536132812	2022-06-24T08:29:08.091Z
169	93	4	47.26806312273108	-1.5856790314665516	-0.2009586691856384	0.1058041900396347	0.2476276457309723	0.332427978515625	-0.636322021484375	-0.8667144775390625	-2.3392257690429688	-30.77110290527344	-35.2708854675293	2022-06-24T08:29:08.114Z
170	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:08.577Z
171	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:10.500Z
172	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:08.465Z
173	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:10.605Z
174	93	3	47.26805611677519	-1.5856139172274708	-0.1415624618530273	0.2003634572029113	-0.1320744156837463	0.3443756103515625	-0.2313079833984375	-0.90203857421875	44.690895080566406	-9.42626953125	-16.068405151367188	2022-06-24T08:29:08.111Z
175	93	4	47.26806312273108	-1.5856790314665516	-0.1916213631629943	-0.2453594207763672	0.0977452024817466	0.332427978515625	-0.636322021484375	-0.8667144775390625	-2.3392257690429688	-30.77110290527344	-35.2708854675293	2022-06-24T08:29:08.116Z
176	93	3	47.26805611677519	-1.5856139172274708	0.6643121838569641	0.2882837355136871	-0.0094520915299654	0.3443756103515625	-0.2313079833984375	-0.90203857421875	44.690895080566406	-9.42626953125	-16.068405151367188	2022-06-24T08:29:08.148Z
177	93	4	47.26806312273108	-1.5856790314665516	-0.1916213631629943	-0.2453594207763672	0.0977452024817466	0.332427978515625	-0.636322021484375	-0.8667144775390625	-2.7473678588867188	-29.95769500732422	-36.024391174316406	2022-06-24T08:29:08.128Z
178	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:10.706Z
179	93	3	47.26805611677519	-1.5856139172274708	0.6643121838569641	0.2882837355136871	-0.0094520915299654	0.9889984130859376	-0.2105712890625	-0.654327392578125	44.690895080566406	-9.42626953125	-16.068405151367188	2022-06-24T08:29:08.191Z
180	93	4	47.26806312273108	-1.5856790314665516	-0.1916213631629943	-0.2453594207763672	0.0977452024817466	0.3619842529296875	-0.7387237548828125	-0.7122955322265625	-2.7473678588867188	-29.95769500732422	-36.024391174316406	2022-06-24T08:29:08.209Z
181	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:08.681Z
182	93	4	47.26806312273108	-1.5856790314665516	0.2805972993373871	-0.4689467251300812	0.2802047729492187	0.3619842529296875	-0.7387237548828125	-0.7122955322265625	-2.7473678588867188	-29.95769500732422	-36.024391174316406	2022-06-24T08:29:08.213Z
183	93	4	47.26806312273108	-1.5856790314665516	0.2805972993373871	-0.4689467251300812	0.2802047729492187	0.3619842529296875	-0.7387237548828125	-0.7122955322265625	-4.4376068115234375	-30.18752670288086	-35.78826904296875	2022-06-24T08:29:08.228Z
184	93	3	47.26805611677519	-1.5856139172274708	0.6643121838569641	0.2882837355136871	-0.0094520915299654	0.9889984130859376	-0.2105712890625	-0.654327392578125	44.506256103515625	-9.604988098144531	-15.952560424804688	2022-06-24T08:29:08.211Z
185	93	3	47.26803681774944	-1.5856139172274708	0.6643121838569641	0.2882837355136871	-0.0094520915299654	0.9889984130859376	-0.2105712890625	-0.654327392578125	44.506256103515625	-9.604988098144531	-15.952560424804688	2022-06-24T08:29:08.230Z
186	93	3	47.26803681774944	-1.585670946697158	0.6643121838569641	0.2882837355136871	-0.0094520915299654	0.9889984130859376	-0.2105712890625	-0.654327392578125	44.506256103515625	-9.604988098144531	-15.952560424804688	2022-06-24T08:29:08.233Z
187	93	3	47.26803681774944	-1.585670946697158	0.5182588696479797	-1.120444893836975	0.2352378219366073	0.9889984130859376	-0.2105712890625	-0.654327392578125	44.506256103515625	-9.604988098144531	-15.952560424804688	2022-06-24T08:29:08.249Z
188	93	3	47.26803681774944	-1.585670946697158	0.5182588696479797	-1.120444893836975	0.2352378219366073	0.9794464111328124	0.2052001953125	-1.2873077392578125	44.506256103515625	-9.604988098144531	-15.952560424804688	2022-06-24T08:29:08.290Z
189	93	4	47.26806312273108	-1.5856790314665516	0.2805972993373871	-0.4689467251300812	0.2802047729492187	0.344696044921875	-0.530029296875	-0.7547760009765625	-4.4376068115234375	-30.18752670288086	-35.78826904296875	2022-06-24T08:29:08.309Z
190	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:08.579Z
191	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:08.791Z
192	93	3	47.26803681774944	-1.585670946697158	0.5182588696479797	-1.120444893836975	0.2352378219366073	0.9794464111328124	0.2052001953125	-1.2873077392578125	42.905860900878906	-9.986328125	-19.651840209960938	2022-06-24T08:29:08.317Z
193	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:08.683Z
194	93	3	47.26803681774944	-1.585670946697158	0.1472509652376175	-1.186793565750122	-0.3673596382141113	0.9794464111328124	0.2052001953125	-1.2873077392578125	42.905860900878906	-9.986328125	-19.651840209960938	2022-06-24T08:29:08.348Z
195	93	4	47.26806312273108	-1.5856790314665516	-0.1926639974117279	-0.6344693899154663	-0.1300719827413559	0.344696044921875	-0.530029296875	-0.7547760009765625	-4.4376068115234375	-30.18752670288086	-35.78826904296875	2022-06-24T08:29:08.314Z
196	93	4	47.26806312273108	-1.5856790314665516	-0.1926639974117279	-0.6344693899154663	-0.1300719827413559	0.344696044921875	-0.530029296875	-0.7547760009765625	-5.86187744140625	-29.842891693115234	-36.016021728515625	2022-06-24T08:29:08.329Z
197	93	3	47.26803681774944	-1.585670946697158	0.1472509652376175	-1.186793565750122	-0.3673596382141113	1.361541748046875	0.334136962890625	-1.651611328125	42.905860900878906	-9.986328125	-19.651840209960938	2022-06-24T08:29:08.391Z
