8444	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.239Z
8445	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.269Z
8446	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.737Z
8447	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.287Z
8448	60	1	47.2811844	-1.5214444	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	2022-06-23T12:48:54.871Z
8449	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.295Z
8450	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.746Z
8451	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.331Z
8452	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.843Z
8453	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.398Z
8454	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.846Z
8455	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.438Z
8456	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.483Z
8457	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0433197021484375	-0.0500030517578125	-0.9882965087890624	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.947Z
8458	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.497Z
8459	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0610915012657642	-0.018147500231862	1.0072624683380127	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.511Z
8460	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0433197021484375	-0.0500030517578125	-0.9882965087890624	1.0743331909179688	15.186553955078123	-44.42089080810547	2022-06-23T12:48:54.957Z
8461	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0610915012657642	-0.018147500231862	1.0072624683380127	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.544Z
8462	60	1	47.2811844	-1.5214444	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	2022-06-23T12:48:54.920Z
8463	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0456390380859375	-0.042877197265625	-1.0005950927734375	1.0743331909179688	15.186553955078123	-44.42089080810547	2022-06-23T12:48:55.041Z
8464	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0456390380859375	-0.042877197265625	-1.0005950927734375	0.9749069213867188	15.180320739746096	-44.33352279663086	2022-06-23T12:48:55.049Z
8465	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0610915012657642	-0.018147500231862	1.0072624683380127	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.606Z
8466	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0642635002732276	-0.018147500231862	1.0111969709396362	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.628Z
8467	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.649Z
8468	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.04278564453125	-0.0488128662109375	-1.016082763671875	0.9749069213867188	15.180320739746096	-44.33352279663086	2022-06-23T12:48:55.143Z
8469	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.703Z
8470	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0623114965856075	-0.0215635001659393	1.0097330808639526	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.720Z
8471	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.527Z
8472	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.534Z
8473	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0018641578499227	-0.0001331541279796	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.079Z
8474	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.637Z
8475	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0511627197265625	-0.0485076904296875	-1.02435302734375	0	0	0	2022-06-23T12:48:54.648Z
8476	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0018641578499227	-0.0001331541279796	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.096Z
8477	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0511627197265625	-0.0485076904296875	-1.02435302734375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.653Z
8478	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.197Z
8479	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.239Z
8480	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.269Z
8481	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.737Z
8482	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.287Z
8483	60	1	47.2811844	-1.5214444	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	2022-06-23T12:48:54.871Z
8484	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.295Z
8485	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.746Z
8486	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.331Z
8487	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.843Z
8488	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.398Z
8489	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.846Z
8490	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.438Z
8491	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.483Z
8492	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0433197021484375	-0.0500030517578125	-0.9882965087890624	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.947Z
8493	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.497Z
8494	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0610915012657642	-0.018147500231862	1.0072624683380127	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.511Z
8495	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0433197021484375	-0.0500030517578125	-0.9882965087890624	1.0743331909179688	15.186553955078123	-44.42089080810547	2022-06-23T12:48:54.957Z
8496	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0610915012657642	-0.018147500231862	1.0072624683380127	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.544Z
8497	60	1	47.2811844	-1.5214444	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	2022-06-23T12:48:54.920Z
8498	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0456390380859375	-0.042877197265625	-1.0005950927734375	1.0743331909179688	15.186553955078123	-44.42089080810547	2022-06-23T12:48:55.041Z
8499	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0456390380859375	-0.042877197265625	-1.0005950927734375	0.9749069213867188	15.180320739746096	-44.33352279663086	2022-06-23T12:48:55.049Z
8500	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0610915012657642	-0.018147500231862	1.0072624683380127	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.606Z
8501	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0642635002732276	-0.018147500231862	1.0111969709396362	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.628Z
8502	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.649Z
8503	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.04278564453125	-0.0488128662109375	-1.016082763671875	0.9749069213867188	15.180320739746096	-44.33352279663086	2022-06-23T12:48:55.143Z
8504	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.703Z
8505	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0623114965856075	-0.0215635001659393	1.0097330808639526	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.720Z
8506	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.527Z
8507	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.534Z
8508	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0018641578499227	-0.0001331541279796	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.079Z
8509	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.637Z
8510	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0511627197265625	-0.0485076904296875	-1.02435302734375	0	0	0	2022-06-23T12:48:54.648Z
8511	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0018641578499227	-0.0001331541279796	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.096Z
8512	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0511627197265625	-0.0485076904296875	-1.02435302734375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.653Z
8513	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.197Z
8514	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.239Z
8515	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.269Z
8516	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.737Z
8517	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.287Z
8518	60	1	47.2811844	-1.5214444	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	2022-06-23T12:48:54.871Z
8519	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.295Z
8520	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.746Z
8521	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.331Z
8522	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.843Z
8523	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.398Z
8524	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.846Z
8525	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.438Z
8526	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.483Z
8527	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0433197021484375	-0.0500030517578125	-0.9882965087890624	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.947Z
8528	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.497Z
8529	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0610915012657642	-0.018147500231862	1.0072624683380127	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.511Z
8530	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0433197021484375	-0.0500030517578125	-0.9882965087890624	1.0743331909179688	15.186553955078123	-44.42089080810547	2022-06-23T12:48:54.957Z
8531	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0610915012657642	-0.018147500231862	1.0072624683380127	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.544Z
8532	60	1	47.2811844	-1.5214444	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	2022-06-23T12:48:54.920Z
8533	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0456390380859375	-0.042877197265625	-1.0005950927734375	1.0743331909179688	15.186553955078123	-44.42089080810547	2022-06-23T12:48:55.041Z
8534	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0456390380859375	-0.042877197265625	-1.0005950927734375	0.9749069213867188	15.180320739746096	-44.33352279663086	2022-06-23T12:48:55.049Z
8535	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0610915012657642	-0.018147500231862	1.0072624683380127	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.606Z
8536	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0642635002732276	-0.018147500231862	1.0111969709396362	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.628Z
8537	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.649Z
8538	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.04278564453125	-0.0488128662109375	-1.016082763671875	0.9749069213867188	15.180320739746096	-44.33352279663086	2022-06-23T12:48:55.143Z
8539	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.703Z
8540	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0623114965856075	-0.0215635001659393	1.0097330808639526	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.720Z
8541	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.527Z
8542	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.534Z
8543	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0018641578499227	-0.0001331541279796	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.079Z
8544	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.637Z
8545	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0511627197265625	-0.0485076904296875	-1.02435302734375	0	0	0	2022-06-23T12:48:54.648Z
8546	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0018641578499227	-0.0001331541279796	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.096Z
8547	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0511627197265625	-0.0485076904296875	-1.02435302734375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.653Z
8548	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.197Z
8549	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.239Z
8550	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.269Z
8551	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.737Z
8552	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.287Z
8553	60	1	47.2811844	-1.5214444	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	2022-06-23T12:48:54.871Z
8554	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.295Z
8555	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.746Z
8556	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.331Z
8557	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.843Z
8558	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.398Z
8559	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.846Z
8560	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.438Z
8561	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.483Z
8562	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0433197021484375	-0.0500030517578125	-0.9882965087890624	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.947Z
8563	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.497Z
8564	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0610915012657642	-0.018147500231862	1.0072624683380127	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.511Z
8565	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0433197021484375	-0.0500030517578125	-0.9882965087890624	1.0743331909179688	15.186553955078123	-44.42089080810547	2022-06-23T12:48:54.957Z
8566	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0610915012657642	-0.018147500231862	1.0072624683380127	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.544Z
8567	60	1	47.2811844	-1.5214444	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	2022-06-23T12:48:54.920Z
8568	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0456390380859375	-0.042877197265625	-1.0005950927734375	1.0743331909179688	15.186553955078123	-44.42089080810547	2022-06-23T12:48:55.041Z
8569	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0456390380859375	-0.042877197265625	-1.0005950927734375	0.9749069213867188	15.180320739746096	-44.33352279663086	2022-06-23T12:48:55.049Z
8570	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0610915012657642	-0.018147500231862	1.0072624683380127	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.606Z
8571	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0642635002732276	-0.018147500231862	1.0111969709396362	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.628Z
8572	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.649Z
8573	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.04278564453125	-0.0488128662109375	-1.016082763671875	0.9749069213867188	15.180320739746096	-44.33352279663086	2022-06-23T12:48:55.143Z
8574	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.703Z
8575	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0623114965856075	-0.0215635001659393	1.0097330808639526	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.720Z
8576	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.527Z
