2316	88	3	47.28126841383393	-1.5217049132847165	0.3283059597015381	-0.2411303222179412	-0.387258231639862	-0.2023773193359375	-0.05230712890625	-1.1920928955078125	3.8799896240234375	17.41925048828125	-31.31910896301269	2022-06-23T16:16:07.022Z
2317	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:03.770Z
2318	88	3	47.281284067794765	-1.5217049132847165	0.3283059597015381	-0.2411303222179412	-0.387258231639862	-0.2023773193359375	-0.05230712890625	-1.1920928955078125	3.8799896240234375	17.41925048828125	-31.31910896301269	2022-06-23T16:16:07.069Z
2319	88	10	47.2811766	-1.5211613	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:07.348Z
2320	88	3	47.281284067794765	-1.5217318469305643	0.3283059597015381	-0.2411303222179412	-0.387258231639862	-0.2023773193359375	-0.05230712890625	-1.1920928955078125	3.8799896240234375	17.41925048828125	-31.31910896301269	2022-06-23T16:16:07.073Z
2321	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:07.421Z
2322	88	3	47.281284067794765	-1.5217318469305643	0.0077181071974337	0.1538873016834259	-1.0019278526306152	-0.2023773193359375	-0.05230712890625	-1.1920928955078125	3.8799896240234375	17.41925048828125	-31.31910896301269	2022-06-23T16:16:07.097Z
2323	88	3	47.281284067794765	-1.5217318469305643	0.0077181071974337	0.1538873016834259	-1.0019278526306152	-0.1965789794921875	-0.1531829833984375	-0.97479248046875	3.8799896240234375	17.41925048828125	-31.31910896301269	2022-06-23T16:16:07.104Z
2324	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.404Z
2325	88	3	47.281284067794765	-1.5217318469305643	0.0077181071974337	0.1538873016834259	-1.0019278526306152	-0.1965789794921875	-0.1531829833984375	-0.97479248046875	4.822929382324219	18.58380508422852	-31.27049827575684	2022-06-23T16:16:07.122Z
2326	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:03.881Z
2327	88	3	47.281284067794765	-1.5217318469305643	-0.1770687848329544	0.730741024017334	-0.7190691828727722	-0.1965789794921875	-0.1531829833984375	-0.97479248046875	4.822929382324219	18.58380508422852	-31.27049827575684	2022-06-23T16:16:07.197Z
2328	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:07.527Z
2329	88	10	47.2811766	-1.5211613	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:07.461Z
2330	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.506Z
2331	88	3	47.281284067794765	-1.5217318469305643	-0.1770687848329544	0.730741024017334	-0.7190691828727722	-0.089202880859375	-0.1969757080078125	-0.5766143798828125	4.822929382324219	18.58380508422852	-31.27049827575684	2022-06-23T16:16:07.200Z
2332	88	3	47.281284067794765	-1.5217318469305643	-0.1770687848329544	0.730741024017334	-0.7190691828727722	-0.089202880859375	-0.1969757080078125	-0.5766143798828125	7.055900573730469	19.595458984375	-30.83376693725586	2022-06-23T16:16:07.223Z
2333	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:03.985Z
2334	88	10	47.2811766	-1.5211613	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:07.562Z
2335	88	3	47.281284067794765	-1.5217318469305643	0.2775221467018127	0.209729254245758	-0.3886944949626922	-0.089202880859375	-0.1969757080078125	-0.5766143798828125	7.055900573730469	19.595458984375	-30.83376693725586	2022-06-23T16:16:07.306Z
2336	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:07.636Z
2337	88	3	47.281284067794765	-1.5217318469305643	0.2775221467018127	0.209729254245758	-0.3886944949626922	0.02447509765625	-0.2750701904296875	-0.7191314697265625	7.055900573730469	19.595458984375	-30.83376693725586	2022-06-23T16:16:07.309Z
2338	88	3	47.281284067794765	-1.5217318469305643	0.2775221467018127	0.209729254245758	-0.3886944949626922	0.02447509765625	-0.2750701904296875	-0.7191314697265625	9.458267211914062	19.352195739746094	-30.16329002380371	2022-06-23T16:16:07.322Z
2339	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.607Z
2340	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:04.096Z
2341	88	3	47.281284067794765	-1.5217318469305643	0.5943261981010437	-0.3243930041790008	0.2282837629318237	0.02447509765625	-0.2750701904296875	-0.7191314697265625	9.458267211914062	19.352195739746094	-30.16329002380371	2022-06-23T16:16:07.410Z
2342	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:07.744Z
2343	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.716Z
2344	88	3	47.281284067794765	-1.5217318469305643	0.5943261981010437	-0.3243930041790008	0.2282837629318237	-0.162109375	-0.2773895263671875	-0.7822265625	9.458267211914062	19.352195739746094	-30.16329002380371	2022-06-23T16:16:07.414Z
2345	88	3	47.281284067794765	-1.5217318469305643	0.5943261981010437	-0.3243930041790008	0.2282837629318237	-0.162109375	-0.2773895263671875	-0.7822265625	11.251815795898438	16.55089569091797	-29.967174530029297	2022-06-23T16:16:07.427Z
2346	88	10	47.2811766	-1.5211613	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:07.677Z
2347	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:04.201Z
2348	88	3	47.281284067794765	-1.5217318469305643	-0.5302103161811829	-1.1588284969329834	0.2047840356826782	-0.162109375	-0.2773895263671875	-0.7822265625	11.251815795898438	16.55089569091797	-29.967174530029297	2022-06-23T16:16:07.501Z
2349	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:07.848Z
2350	88	3	47.281284067794765	-1.5217318469305643	-0.5302103161811829	-1.1588284969329834	0.2047840356826782	-0.34344482421875	-0.214080810546875	-1.436065673828125	11.251815795898438	16.55089569091797	-29.967174530029297	2022-06-23T16:16:07.505Z
2351	88	3	47.281284067794765	-1.5217318469305643	-0.5302103161811829	-1.1588284969329834	0.2047840356826782	-0.34344482421875	-0.214080810546875	-1.436065673828125	9.086822509765623	16.287689208984375	-29.21259117126465	2022-06-23T16:16:07.530Z
2352	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.819Z
2353	88	3	47.281284067794765	-1.5217318469305643	-0.5622127652168274	0.5783491134643555	-0.2712930142879486	-0.34344482421875	-0.214080810546875	-1.436065673828125	9.086822509765623	16.287689208984375	-29.21259117126465	2022-06-23T16:16:07.602Z
2354	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:07.956Z
2355	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.913Z
2356	88	3	47.281284067794765	-1.5217318469305643	-0.5622127652168274	0.5783491134643555	-0.2712930142879486	-0.1502685546875	-0.006011962890625	-1.311187744140625	9.086822509765623	16.287689208984375	-29.21259117126465	2022-06-23T16:16:07.606Z
2357	88	3	47.281284067794765	-1.5217318469305643	-0.5622127652168274	0.5783491134643555	-0.2712930142879486	-0.1502685546875	-0.006011962890625	-1.311187744140625	9.080802917480469	17.565475463867188	-28.24229431152344	2022-06-23T16:16:07.631Z
2358	88	3	47.281284067794765	-1.5217318469305643	0.2565335035324096	0.3307827115058899	0.4270423948764801	-0.1502685546875	-0.006011962890625	-1.311187744140625	9.080802917480469	17.565475463867188	-28.24229431152344	2022-06-23T16:16:07.702Z
2359	88	10	47.2811766	-1.5211613	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:07.776Z
2360	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:04.310Z
2361	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.065Z
2362	88	3	47.281284067794765	-1.5217318469305643	0.2565335035324096	0.3307827115058899	0.4270423948764801	0.1072998046875	-0.0596466064453125	-0.583099365234375	9.080802917480469	17.565475463867188	-28.24229431152344	2022-06-23T16:16:07.705Z
2363	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.017Z
2364	88	3	47.281284067794765	-1.5217318469305643	0.2565335035324096	0.3307827115058899	0.4270423948764801	0.1072998046875	-0.0596466064453125	-0.583099365234375	9.896476745605469	15.907806396484377	-28.280750274658203	2022-06-23T16:16:07.726Z
2365	88	3	47.281284067794765	-1.5217318469305643	0.2565990388393402	-0.3779464960098266	0.287322849035263	0.1072998046875	-0.0596466064453125	-0.583099365234375	9.896476745605469	15.907806396484377	-28.280750274658203	2022-06-23T16:16:07.801Z
2366	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.165Z
2367	88	3	47.281284067794765	-1.5217318469305643	0.2565990388393402	-0.3779464960098266	0.287322849035263	-0.077117919921875	-0.141876220703125	-0.76983642578125	9.896476745605469	15.907806396484377	-28.280750274658203	2022-06-23T16:16:07.803Z
2368	88	3	47.281284067794765	-1.5217318469305643	0.2565990388393402	-0.3779464960098266	0.287322849035263	-0.077117919921875	-0.141876220703125	-0.76983642578125	7.355926513671875	14.11151885986328	-29.63056755065918	2022-06-23T16:16:07.826Z
2369	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.123Z
2370	88	3	47.281284067794765	-1.5217318469305643	0.2205709964036941	-0.1321055740118026	0.2928393185138702	-0.077117919921875	-0.141876220703125	-0.76983642578125	7.355926513671875	14.11151885986328	-29.63056755065918	2022-06-23T16:16:07.901Z
2371	88	10	47.2811766	-1.5211613	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:07.880Z
2372	88	10	47.2811766	-1.5211613	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:07.992Z
2373	88	3	47.281284067794765	-1.5217318469305643	0.2205709964036941	-0.1321055740118026	0.2928393185138702	-0.1399993896484375	-0.1619720458984375	-1.0536346435546875	7.355926513671875	14.11151885986328	-29.63056755065918	2022-06-23T16:16:07.903Z
2374	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:04.425Z
2375	88	3	47.281284067794765	-1.5217318469305643	0.2205709964036941	-0.1321055740118026	0.2928393185138702	-0.1399993896484375	-0.1619720458984375	-1.0536346435546875	5.150901794433594	13.19766616821289	-30.55527114868164	2022-06-23T16:16:07.932Z
2376	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:04.529Z
2377	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.281Z
2378	88	3	47.281284067794765	-1.5217318469305643	-0.8236526250839233	-0.0725881829857826	-0.2256669551134109	-0.1399993896484375	-0.1619720458984375	-1.0536346435546875	5.150901794433594	13.19766616821289	-30.55527114868164	2022-06-23T16:16:08.002Z
2379	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:04.640Z
2380	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.383Z
2381	88	3	47.281284067794765	-1.5217318469305643	-0.8236526250839233	-0.0725881829857826	-0.2256669551134109	-0.2909393310546875	-0.1398162841796875	-1.33709716796875	5.150901794433594	13.19766616821289	-30.55527114868164	2022-06-23T16:16:08.005Z
2382	88	3	47.281284067794765	-1.5217318469305643	-0.8236526250839233	-0.0725881829857826	-0.2256669551134109	-0.2909393310546875	-0.1398162841796875	-1.33709716796875	2.6519851684570312	15.490699768066406	-30.72959518432617	2022-06-23T16:16:08.027Z
2383	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.222Z
2384	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.321Z
2385	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:04.744Z
2386	88	3	47.281284067794765	-1.5217318469305643	-0.0179009698331356	1.2724274396896362	-0.737240195274353	-0.2909393310546875	-0.1398162841796875	-1.33709716796875	2.6519851684570312	15.490699768066406	-30.72959518432617	2022-06-23T16:16:08.107Z
2387	88	3	47.281284067794765	-1.5217318469305643	-0.0179009698331356	1.2724274396896362	-0.737240195274353	-0.3878021240234375	-0.0478668212890625	-1.1384429931640625	2.6519851684570312	15.490699768066406	-30.72959518432617	2022-06-23T16:16:08.113Z
2388	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.423Z
2389	88	10	47.2811766	-1.5211613	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.097Z
2390	88	10	47.2811766	-1.5211613	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.205Z
2391	88	10	47.2811766	-1.5211613	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.313Z
2392	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.488Z
2393	88	3	47.281284067794765	-1.5217318469305643	-0.0179009698331356	1.2724274396896362	-0.737240195274353	-0.3878021240234375	-0.0478668212890625	-1.1384429931640625	3.9759597778320312	18.030879974365234	-30.27737045288086	2022-06-23T16:16:08.128Z
2394	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:04.847Z
2395	88	3	47.28129331090686	-1.5217318469305643	-0.0179009698331356	1.2724274396896362	-0.737240195274353	-0.3878021240234375	-0.0478668212890625	-1.1384429931640625	3.9759597778320312	18.030879974365234	-30.27737045288086	2022-06-23T16:16:08.136Z
2396	88	3	47.28129331090686	-1.5217316561582914	-0.0179009698331356	1.2724274396896362	-0.737240195274353	-0.3878021240234375	-0.0478668212890625	-1.1384429931640625	3.9759597778320312	18.030879974365234	-30.27737045288086	2022-06-23T16:16:08.141Z
2397	88	3	47.28129331090686	-1.5217316561582914	0.2808540463447571	0.1681266874074936	-0.3167736828327179	-0.3878021240234375	-0.0478668212890625	-1.1384429931640625	3.9759597778320312	18.030879974365234	-30.27737045288086	2022-06-23T16:16:08.205Z
2398	88	3	47.28129331090686	-1.5217316561582914	0.2808540463447571	0.1681266874074936	-0.3167736828327179	-0.177398681640625	-0.013031005859375	-0.87396240234375	3.9759597778320312	18.030879974365234	-30.27737045288086	2022-06-23T16:16:08.209Z
2399	88	10	47.2811766	-1.5211613	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.427Z
2400	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.530Z
2401	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.591Z
2402	88	3	47.28129331090686	-1.5217316561582914	0.2808540463447571	0.1681266874074936	-0.3167736828327179	-0.177398681640625	-0.013031005859375	-0.87396240234375	3.5260238647460938	17.52960205078125	-31.105121612548828	2022-06-23T16:16:08.232Z
2403	88	10	47.2811766	-1.5211613	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.538Z
2404	88	3	47.28129331090686	-1.5217316561582914	0.4012020230293274	-0.0970005840063095	-0.2485349774360656	-0.177398681640625	-0.013031005859375	-0.87396240234375	3.5260238647460938	17.52960205078125	-31.105121612548828	2022-06-23T16:16:08.306Z
2405	88	3	47.28129331090686	-1.5217316561582914	0.4012020230293274	-0.0970005840063095	-0.2485349774360656	-0.1725006103515625	-0.17010498046875	-0.757598876953125	3.5260238647460938	17.52960205078125	-31.105121612548828	2022-06-23T16:16:08.311Z
2406	88	10	47.2811754	-1.5211613	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.583Z
2407	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.628Z
2408	88	3	47.28129331090686	-1.5217316561582914	0.4012020230293274	-0.0970005840063095	-0.2485349774360656	-0.1725006103515625	-0.17010498046875	-0.757598876953125	2.7943115234375	16.451961517333984	-32.485984802246094	2022-06-23T16:16:08.330Z
2409	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.701Z
2410	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.600Z
2411	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:04.951Z
2412	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.633Z
2413	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:05.060Z
2414	88	3	47.28129331090686	-1.5217316561582914	0.0877556875348091	0.4658063054084778	-0.2046793699264526	-0.1725006103515625	-0.17010498046875	-0.757598876953125	2.7943115234375	16.451961517333984	-32.485984802246094	2022-06-23T16:16:08.406Z
2415	88	3	47.28129331090686	-1.5217316561582914	0.0877556875348091	0.4658063054084778	-0.2046793699264526	0.0336761474609375	-0.2069549560546875	-0.7168121337890625	2.7943115234375	16.451961517333984	-32.485984802246094	2022-06-23T16:16:08.413Z
2416	88	3	47.28129331090686	-1.5217316561582914	0.0877556875348091	0.4658063054084778	-0.2046793699264526	0.0336761474609375	-0.2069549560546875	-0.7168121337890625	3.3152313232421875	16.214324951171875	-32.41923904418945	2022-06-23T16:16:08.430Z
2417	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.733Z
2418	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.807Z
2419	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.743Z
2420	88	3	47.28129331090686	-1.5217316561582914	0.1851815730333328	0.4443319141864776	0.0933848097920417	0.0336761474609375	-0.2069549560546875	-0.7168121337890625	3.3152313232421875	16.214324951171875	-32.41923904418945	2022-06-23T16:16:08.505Z
2421	88	3	47.28129331090686	-1.5217316561582914	0.1851815730333328	0.4443319141864776	0.0933848097920417	0.0300750732421875	-0.27728271484375	-0.955657958984375	3.3152313232421875	16.214324951171875	-32.41923904418945	2022-06-23T16:16:08.508Z
2422	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.834Z
2423	88	3	47.28129331090686	-1.5217316561582914	0.1851815730333328	0.4443319141864776	0.0933848097920417	0.0300750732421875	-0.27728271484375	-0.955657958984375	3.4936752319335938	16.382369995117188	-32.90311813354492	2022-06-23T16:16:08.530Z
2424	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:05.169Z
2425	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:05.276Z
2426	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.916Z
2427	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.853Z
2428	88	3	47.28129331090686	-1.5217316561582914	-0.6998992562294006	-0.6584396958351135	0.3011060357093811	0.0300750732421875	-0.27728271484375	-0.955657958984375	3.4936752319335938	16.382369995117188	-32.90311813354492	2022-06-23T16:16:08.605Z
2429	88	3	47.28129331090686	-1.5217316561582914	-0.6998992562294006	-0.6584396958351135	0.3011060357093811	-0.06121826171875	-0.1322784423828125	-1.329254150390625	3.4936752319335938	16.382369995117188	-32.90311813354492	2022-06-23T16:16:08.608Z
2430	88	3	47.28129331090686	-1.5217316561582914	-0.6998992562294006	-0.6584396958351135	0.3011060357093811	-0.06121826171875	-0.1322784423828125	-1.329254150390625	2.460174560546875	18.557483673095703	-32.77416229248047	2022-06-23T16:16:08.631Z
2431	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:08.958Z
2432	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.027Z
2433	88	3	47.28129331090686	-1.5217316561582914	-0.0172370430082082	0.1463209986686706	0.4013511538505554	-0.06121826171875	-0.1322784423828125	-1.329254150390625	2.460174560546875	18.557483673095703	-32.77416229248047	2022-06-23T16:16:08.706Z
2434	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.934Z
2435	88	3	47.28129331090686	-1.5217316561582914	-0.0172370430082082	0.1463209986686706	0.4013511538505554	-0.0371246337890625	0.0173187255859375	-0.999725341796875	2.460174560546875	18.557483673095703	-32.77416229248047	2022-06-23T16:16:08.715Z
2436	88	3	47.28129331090686	-1.5217316561582914	-0.0172370430082082	0.1463209986686706	0.4013511538505554	-0.0371246337890625	0.0173187255859375	-0.999725341796875	3.029266357421875	19.70132827758789	-33.28013229370117	2022-06-23T16:16:08.732Z
2437	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:11.036Z
2438	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.066Z
2439	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:05.386Z
2440	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.138Z
2441	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:05.494Z
2442	88	3	47.28129331090686	-1.5217316561582914	0.180774301290512	-0.5102701783180237	-0.0476942844688892	-0.0371246337890625	0.0173187255859375	-0.999725341796875	3.029266357421875	19.70132827758789	-33.28013229370117	2022-06-23T16:16:08.822Z
2443	88	3	47.28129331090686	-1.5217316561582914	0.180774301290512	-0.5102701783180237	-0.0476942844688892	-0.07330322265625	-0.08612060546875	-1.037628173828125	3.029266357421875	19.70132827758789	-33.28013229370117	2022-06-23T16:16:08.837Z
2444	88	3	47.28129331090686	-1.5217316561582914	0.180774301290512	-0.5102701783180237	-0.0476942844688892	-0.07330322265625	-0.08612060546875	-1.037628173828125	2.4893112182617188	21.561737060546875	-33.347564697265625	2022-06-23T16:16:08.840Z
2445	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:11.149Z
2446	88	3	47.28129331090686	-1.5217316561582914	0.2235183119773864	0.0558526143431663	0.13144351541996	-0.07330322265625	-0.08612060546875	-1.037628173828125	2.4893112182617188	21.561737060546875	-33.347564697265625	2022-06-23T16:16:08.913Z
2447	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.244Z
2448	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.180Z
2449	88	3	47.28129331090686	-1.5217316561582914	0.2235183119773864	0.0558526143431663	0.13144351541996	-0.0220947265625	-0.041412353515625	-0.7003631591796875	2.4893112182617188	21.561737060546875	-33.347564697265625	2022-06-23T16:16:08.919Z
2450	88	3	47.28129331090686	-1.5217316561582914	0.2235183119773864	0.0558526143431663	0.13144351541996	-0.0220947265625	-0.041412353515625	-0.7003631591796875	4.046226501464844	20.84197235107422	-34.441650390625	2022-06-23T16:16:08.934Z
2451	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:11.242Z
2452	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.288Z
2453	88	3	47.28129331090686	-1.5217316561582914	0.2235183119773864	0.0558526143431663	0.13144351541996	-0.019256591796875	-0.136627197265625	-0.713165283203125	4.046226501464844	20.84197235107422	-34.441650390625	2022-06-23T16:16:09.012Z
2454	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.355Z
