120	92	3	47.26800434416999	-1.58568648761113	-0.0618050433695316	0.1627787947654724	0.3247466683387756	0.7494049072265625	-0.137603759765625	-0.771942138671875	39.5228157043457	-7.0489349365234375	-26.66621398925781	2022-06-24T08:22:33.246Z
121	92	3	47.26800434416999	-1.58568648761113	-0.0618050433695316	0.1627787947654724	0.3247466683387756	0.7494049072265625	-0.137603759765625	-0.771942138671875	40.07637786865234	-7.852645874023437	-25.461990356445312	2022-06-24T08:22:33.277Z
122	92	4	47.268052408167655	-1.5856897733705484	0.0574433207511901	-0.287473052740097	-0.3797806203365326	0.200714111328125	-0.5420684814453125	-0.5212860107421875	-7.353797912597656	-38.70961380004883	-25.998485565185547	2022-06-24T08:22:33.296Z
123	92	3	47.26800434416999	-1.58568648761113	-0.0618050433695316	0.1627787947654724	0.3247466683387756	0.4207000732421875	-0.1942291259765625	-0.8344268798828125	40.07637786865234	-7.852645874023437	-25.461990356445312	2022-06-24T08:22:33.342Z
124	92	4	47.268052408167655	-1.5856897733705484	-0.3868331909179687	-0.1011559143662452	-0.1818933635950088	0.200714111328125	-0.5420684814453125	-0.5212860107421875	-7.353797912597656	-38.70961380004883	-25.998485565185547	2022-06-24T08:22:33.347Z
125	92	4	47.268052408167655	-1.5856897733705484	-0.3868331909179687	-0.1011559143662452	-0.1818933635950088	0.568511962890625	-1.0325775146484375	-0.6555328369140625	-7.353797912597656	-38.70961380004883	-25.998485565185547	2022-06-24T08:22:33.353Z
126	92	3	47.26800434416999	-1.58568648761113	0.6297963261604309	0.0018104169284924	0.1956179738044738	0.4207000732421875	-0.1942291259765625	-0.8344268798828125	40.07637786865234	-7.852645874023437	-25.461990356445312	2022-06-24T08:22:33.345Z
127	92	3	47.26800434416999	-1.58568648761113	0.6297963261604309	0.0018104169284924	0.1956179738044738	0.4207000732421875	-0.1942291259765625	-0.8344268798828125	40.10002136230469	-9.462165832519531	-24.9925537109375	2022-06-24T08:22:33.372Z
128	92	4	47.268052408167655	-1.5856897733705484	-0.3868331909179687	-0.1011559143662452	-0.1818933635950088	0.568511962890625	-1.0325775146484375	-0.6555328369140625	-7.4554443359375	-38.54512786865234	-26.23101806640625	2022-06-24T08:22:33.397Z
129	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:30.508Z
130	92	3	47.26800434416999	-1.58568648761113	0.6297963261604309	0.0018104169284924	0.1956179738044738	0.4683837890625	-0.061431884765625	-0.5962066650390625	40.10002136230469	-9.462165832519531	-24.9925537109375	2022-06-24T08:22:33.444Z
131	92	4	47.268052408167655	-1.5856897733705484	-0.3101171255111694	-0.2237739711999893	-0.6340139508247375	0.568511962890625	-1.0325775146484375	-0.6555328369140625	-7.4554443359375	-38.54512786865234	-26.23101806640625	2022-06-24T08:22:33.455Z
132	92	4	47.268052408167655	-1.5856897733705484	-0.3101171255111694	-0.2237739711999893	-0.6340139508247375	0.3566741943359375	-1.0094146728515625	-0.8975982666015625	-7.4554443359375	-38.54512786865234	-26.23101806640625	2022-06-24T08:22:33.458Z
133	92	3	47.26800434416999	-1.58568648761113	0.3528723120689392	-0.5749154686927795	0.1677501201629638	0.4683837890625	-0.061431884765625	-0.5962066650390625	40.10002136230469	-9.462165832519531	-24.9925537109375	2022-06-24T08:22:33.448Z
134	92	3	47.26800434416999	-1.58568648761113	0.3528723120689392	-0.5749154686927795	0.1677501201629638	0.4683837890625	-0.061431884765625	-0.5962066650390625	39.512332916259766	-10.978713989257812	-25.490249633789062	2022-06-24T08:22:33.471Z
135	92	4	47.268052408167655	-1.5856897733705484	-0.3101171255111694	-0.2237739711999893	-0.6340139508247375	0.3566741943359375	-1.0094146728515625	-0.8975982666015625	-5.812553405761719	-38.99253463745117	-26.171974182128903	2022-06-24T08:22:33.496Z
136	92	3	47.26800434416999	-1.58568648761113	0.3528723120689392	-0.5749154686927795	0.1677501201629638	0.5175933837890625	-0.0710601806640625	-0.6273193359375	39.512332916259766	-10.978713989257812	-25.490249633789062	2022-06-24T08:22:33.542Z
137	92	4	47.268052408167655	-1.5856897733705484	-1.4192363023757937	-0.3190501630306244	-0.1245131641626358	0.3566741943359375	-1.0094146728515625	-0.8975982666015625	-5.812553405761719	-38.99253463745117	-26.171974182128903	2022-06-24T08:22:33.551Z
138	92	3	47.26800434416999	-1.58568648761113	0.0183766111731529	0.1084974482655525	0.1782672107219696	0.5175933837890625	-0.0710601806640625	-0.6273193359375	39.512332916259766	-10.978713989257812	-25.490249633789062	2022-06-24T08:22:33.546Z
139	92	3	47.26800434416999	-1.58568648761113	0.0183766111731529	0.1084974482655525	0.1782672107219696	0.5175933837890625	-0.0710601806640625	-0.6273193359375	39.9258041381836	-11.615859985351562	-24.56771850585937	2022-06-24T08:22:33.576Z
140	92	4	47.268052408167655	-1.5856897733705484	-1.4192363023757937	-0.3190501630306244	-0.1245131641626358	0.4823760986328125	-1.18634033203125	-0.95294189453125	-5.812553405761719	-38.99253463745117	-26.171974182128903	2022-06-24T08:22:33.557Z
141	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:30.530Z
142	92	4	47.268052408167655	-1.5856897733705484	-1.4192363023757937	-0.3190501630306244	-0.1245131641626358	0.4823760986328125	-1.18634033203125	-0.95294189453125	-7.535049438476562	-36.653053283691406	-28.836994171142575	2022-06-24T08:22:33.595Z
143	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:30.725Z
144	92	3	47.26800434416999	-1.58568648761113	0.0183766111731529	0.1084974482655525	0.1782672107219696	0.6650543212890625	-0.0435333251953125	-0.82586669921875	39.9258041381836	-11.615859985351562	-24.56771850585937	2022-06-24T08:22:33.644Z
145	92	4	47.268052408167655	-1.5856897733705484	-1.6898106336593628	0.6261935830116272	0.2274142503738403	0.4823760986328125	-1.18634033203125	-0.95294189453125	-7.535049438476562	-36.653053283691406	-28.836994171142575	2022-06-24T08:22:33.651Z
146	92	4	47.268052408167655	-1.5856897733705484	-1.6898106336593628	0.6261935830116272	0.2274142503738403	0.5364837646484375	-1.35430908203125	-1.526824951171875	-7.535049438476562	-36.653053283691406	-28.836994171142575	2022-06-24T08:22:33.655Z
147	92	3	47.26800434416999	-1.58568648761113	0.020585436373949	0.1052028536796569	0.1365386694669723	0.6650543212890625	-0.0435333251953125	-0.82586669921875	39.9258041381836	-11.615859985351562	-24.56771850585937	2022-06-24T08:22:33.648Z
148	92	3	47.26800434416999	-1.58568648761113	0.020585436373949	0.1052028536796569	0.1365386694669723	0.6650543212890625	-0.0435333251953125	-0.82586669921875	39.76473236083984	-12.408470153808594	-25.332107543945312	2022-06-24T08:22:33.674Z
149	92	4	47.268052408167655	-1.5856897733705484	-1.6898106336593628	0.6261935830116272	0.2274142503738403	0.5364837646484375	-1.35430908203125	-1.526824951171875	-7.845130920410156	-30.80108642578125	-35.771820068359375	2022-06-24T08:22:33.696Z
150	92	3	47.26800434416999	-1.58568648761113	0.020585436373949	0.1052028536796569	0.1365386694669723	0.4708709716796875	-0.116455078125	-0.857391357421875	39.76473236083984	-12.408470153808594	-25.332107543945312	2022-06-24T08:22:33.748Z
151	92	4	47.268052408167655	-1.5856897733705484	0.3469779193401336	0.2731585800647735	-0.6045074462890625	0.5364837646484375	-1.35430908203125	-1.526824951171875	-7.845130920410156	-30.80108642578125	-35.771820068359375	2022-06-24T08:22:33.756Z
152	92	4	47.268052408167655	-1.5856897733705484	0.3469779193401336	0.2731585800647735	-0.6045074462890625	0.53778076171875	-0.033905029296875	-0.3162841796875	-7.845130920410156	-30.80108642578125	-35.771820068359375	2022-06-24T08:22:33.760Z
153	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:34.227Z
154	92	3	47.26800434416999	-1.58568648761113	-0.0202687866985797	0.1993045806884765	0.160825103521347	0.4708709716796875	-0.116455078125	-0.857391357421875	39.76473236083984	-12.408470153808594	-25.332107543945312	2022-06-24T08:22:33.753Z
155	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:34.175Z
156	92	3	47.26800434416999	-1.58568648761113	-0.0202687866985797	0.1993045806884765	0.160825103521347	0.4708709716796875	-0.116455078125	-0.857391357421875	40.23115539550781	-12.806137084960938	-23.580108642578125	2022-06-24T08:22:33.772Z
157	92	4	47.268052408167655	-1.5856897733705484	0.3469779193401336	0.2731585800647735	-0.6045074462890625	0.53778076171875	-0.033905029296875	-0.3162841796875	-5.83782958984375	-29.824670791625977	-37.01112365722656	2022-06-24T08:22:33.797Z
158	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:34.271Z
159	92	3	47.26800434416999	-1.58568648761113	-0.0202687866985797	0.1993045806884765	0.160825103521347	0.5367889404296875	-0.449493408203125	-0.6757049560546875	40.23115539550781	-12.806137084960938	-23.580108642578125	2022-06-24T08:22:33.846Z
160	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:34.265Z
161	92	4	47.268052408167655	-1.5856897733705484	-0.7178388237953186	0.4236370325088501	-0.2189922630786895	0.53778076171875	-0.033905029296875	-0.3162841796875	-5.83782958984375	-29.824670791625977	-37.01112365722656	2022-06-24T08:22:33.850Z
162	92	3	47.26800434416999	-1.58568648761113	0.4757412374019623	0.2277255654335022	0.0828719809651374	0.5367889404296875	-0.449493408203125	-0.6757049560546875	40.23115539550781	-12.806137084960938	-23.580108642578125	2022-06-24T08:22:33.850Z
163	92	3	47.26800434416999	-1.58568648761113	0.4757412374019623	0.2277255654335022	0.0828719809651374	0.5367889404296875	-0.449493408203125	-0.6757049560546875	40.70616149902344	-13.398223876953123	-22.915695190429688	2022-06-24T08:22:33.881Z
164	92	4	47.268052408167655	-1.5856897733705484	-0.7178388237953186	0.4236370325088501	-0.2189922630786895	0.2810211181640625	-0.1574249267578125	-0.93060302734375	-5.83782958984375	-29.824670791625977	-37.01112365722656	2022-06-24T08:22:33.856Z
165	92	4	47.268052408167655	-1.5856897733705484	-0.7178388237953186	0.4236370325088501	-0.2189922630786895	0.2810211181640625	-0.1574249267578125	-0.93060302734375	-8.21405029296875	-30.94981575012207	-35.4832763671875	2022-06-24T08:22:33.901Z
166	92	3	47.26800434416999	-1.58568648761113	0.4757412374019623	0.2277255654335022	0.0828719809651374	0.3137664794921875	-0.2340240478515625	-0.6268768310546875	40.70616149902344	-13.398223876953123	-22.915695190429688	2022-06-24T08:22:33.945Z
167	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:34.370Z
168	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:34.374Z
169	92	4	47.268052408167655	-1.5856897733705484	-5.462220668792725	1.9594109058380127	-1.737103819847107	0.2810211181640625	-0.1574249267578125	-0.93060302734375	-8.21405029296875	-30.94981575012207	-35.4832763671875	2022-06-24T08:22:33.950Z
170	92	4	47.268052408167655	-1.5856897733705484	-5.462220668792725	1.9594109058380127	-1.737103819847107	0.3095703125	-1.2825775146484375	-0.406219482421875	-8.21405029296875	-30.94981575012207	-35.4832763671875	2022-06-24T08:22:33.956Z
171	92	3	47.26800434416999	-1.58568648761113	0.4754299223423004	-0.2157386839389801	0.2199001461267471	0.3137664794921875	-0.2340240478515625	-0.6268768310546875	40.70616149902344	-13.398223876953123	-22.915695190429688	2022-06-24T08:22:33.949Z
172	92	3	47.26800434416999	-1.58568648761113	0.4754299223423004	-0.2157386839389801	0.2199001461267471	0.3137664794921875	-0.2340240478515625	-0.6268768310546875	40.26129150390625	-15.25008773803711	-22.81341552734375	2022-06-24T08:22:33.975Z
173	92	4	47.268052408167655	-1.5856897733705484	-5.462220668792725	1.9594109058380127	-1.737103819847107	0.3095703125	-1.2825775146484375	-0.406219482421875	0.8244171142578125	-22.503002166748047	-42.48888397216797	2022-06-24T08:22:34.000Z
174	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:34.484Z
175	92	3	47.26800434416999	-1.58568648761113	0.4754299223423004	-0.2157386839389801	0.2199001461267471	0.49371337890625	-0.0930633544921875	-0.974700927734375	40.26129150390625	-15.25008773803711	-22.81341552734375	2022-06-24T08:22:34.044Z
176	92	4	47.26801584725993	-1.5856897733705484	-5.462220668792725	1.9594109058380127	-1.737103819847107	0.3095703125	-1.2825775146484375	-0.406219482421875	0.8244171142578125	-22.503002166748047	-42.48888397216797	2022-06-24T08:22:34.049Z
177	92	4	47.26801584725993	-1.5857488774724888	-5.462220668792725	1.9594109058380127	-1.737103819847107	0.3095703125	-1.2825775146484375	-0.406219482421875	0.8244171142578125	-22.503002166748047	-42.48888397216797	2022-06-24T08:22:34.052Z
178	92	4	47.26801584725993	-1.5857488774724888	-3.56419038772583	-1.9478815793991089	-2.086103916168213	0.3095703125	-1.2825775146484375	-0.406219482421875	0.8244171142578125	-22.503002166748047	-42.48888397216797	2022-06-24T08:22:34.055Z
179	92	4	47.26801584725993	-1.5857488774724888	-3.56419038772583	-1.9478815793991089	-2.086103916168213	0.9097442626953124	-1.1768951416015625	-2.0745391845703125	0.8244171142578125	-22.503002166748047	-42.48888397216797	2022-06-24T08:22:34.057Z
180	92	3	47.26800434416999	-1.58568648761113	-0.2874200642108917	-0.0211441665887832	0.3477396070957184	0.49371337890625	-0.0930633544921875	-0.974700927734375	40.26129150390625	-15.25008773803711	-22.81341552734375	2022-06-24T08:22:34.047Z
181	92	3	47.26800434416999	-1.58568648761113	-0.2874200642108917	-0.0211441665887832	0.3477396070957184	0.49371337890625	-0.0930633544921875	-0.974700927734375	39.27845764160156	-16.79007339477539	-22.38633728027344	2022-06-24T08:22:34.075Z
182	92	4	47.26801584725993	-1.5857488774724888	-3.56419038772583	-1.9478815793991089	-2.086103916168213	0.9097442626953124	-1.1768951416015625	-2.0745391845703125	3.0145416259765625	0.5451393127441406	-48.56902313232422	2022-06-24T08:22:34.100Z
183	92	3	47.26796104736391	-1.58568648761113	-0.2874200642108917	-0.0211441665887832	0.3477396070957184	0.49371337890625	-0.0930633544921875	-0.974700927734375	39.27845764160156	-16.79007339477539	-22.38633728027344	2022-06-24T08:22:34.117Z
184	92	3	47.26796104736391	-1.5857758717668782	-0.2874200642108917	-0.0211441665887832	0.3477396070957184	0.49371337890625	-0.0930633544921875	-0.974700927734375	39.27845764160156	-16.79007339477539	-22.38633728027344	2022-06-24T08:22:34.120Z
185	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:34.594Z
186	92	4	47.26801584725993	-1.5857488774724888	-0.8177891373634338	-0.9113047122955322	1.1253637075424194	0.9097442626953124	-1.1768951416015625	-2.0745391845703125	3.0145416259765625	0.5451393127441406	-48.56902313232422	2022-06-24T08:22:34.151Z
187	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:34.570Z
188	92	3	47.26796104736391	-1.5857758717668782	-0.2874200642108917	-0.0211441665887832	0.3477396070957184	0.7220916748046875	-0.25177001953125	-0.808380126953125	39.27845764160156	-16.79007339477539	-22.38633728027344	2022-06-24T08:22:34.146Z
189	92	3	47.26796104736391	-1.5857758717668782	-0.4323706030845642	0.7501158118247986	0.0427314862608909	0.7220916748046875	-0.25177001953125	-0.808380126953125	39.27845764160156	-16.79007339477539	-22.38633728027344	2022-06-24T08:22:34.148Z
190	92	4	47.26801584725993	-1.5857488774724888	-0.8177891373634338	-0.9113047122955322	1.1253637075424194	0.1091461181640625	-0.0835113525390625	0.2747039794921875	3.0145416259765625	0.5451393127441406	-48.56902313232422	2022-06-24T08:22:34.158Z
191	92	3	47.26796104736391	-1.5857758717668782	-0.4323706030845642	0.7501158118247986	0.0427314862608909	0.7220916748046875	-0.25177001953125	-0.808380126953125	40.1948127746582	-16.64565658569336	-21.57099914550781	2022-06-24T08:22:34.173Z
192	92	4	47.26801584725993	-1.5857488774724888	-0.8177891373634338	-0.9113047122955322	1.1253637075424194	0.1091461181640625	-0.0835113525390625	0.2747039794921875	1.45294189453125	7.9086761474609375	-48.01508331298828	2022-06-24T08:22:34.201Z
193	92	3	47.26796104736391	-1.5857758717668782	-0.4323706030845642	0.7501158118247986	0.0427314862608909	0.5411529541015625	-0.285186767578125	-1.0002593994140625	40.1948127746582	-16.64565658569336	-21.57099914550781	2022-06-24T08:22:34.244Z
194	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:34.702Z
195	92	3	47.26796104736391	-1.5857758717668782	-1.062555193901062	0.0573021732270717	-0.4887515604496002	0.5411529541015625	-0.285186767578125	-1.0002593994140625	40.1948127746582	-16.64565658569336	-21.57099914550781	2022-06-24T08:22:34.247Z
196	92	4	47.26801584725993	-1.5857488774724888	4.957432746887207	-0.1230843812227249	2.0717287063598637	0.1091461181640625	-0.0835113525390625	0.2747039794921875	1.45294189453125	7.9086761474609375	-48.01508331298828	2022-06-24T08:22:34.256Z
197	92	3	47.26796104736391	-1.5857758717668782	-1.062555193901062	0.0573021732270717	-0.4887515604496002	0.5411529541015625	-0.285186767578125	-1.0002593994140625	42.320106506347656	-13.78937530517578	-20.09576416015625	2022-06-24T08:22:34.275Z
